Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.322111831789417*(1.11700405236636*log(Abs(-1.18800519116073*x_1 + 1.485117518045*x_3 + 0.0161267147808895*(x_1 - 0.336491382889268*x_3)**2) - 4.05766454698833) - 0.812552514652332*sqrt(Abs(0.11012530423605*x_1 + 0.0829387072551417*x_3)))*log(Abs(-1.18800519116073*x_1 + 1.485117518045*x_3 + 0.0161267147808895*(x_1 - 0.336491382889268*x_3)**2) - 4.05766454698833) + 1.36300256609223*sin(7.17988573248793*(1.11700405236636*log(Abs(-1.18800519116073*x_1 + 1.485117518045*x_3 + 0.0161267147808895*(x_1 - 0.336491382889268*x_3)**2) - 4.05766454698833) - 0.812552514652332*sqrt(Abs(0.11012530423605*x_1 + 0.0829387072551417*x_3)))*log(Abs(-1.18800519116073*x_1 + 1.485117518045*x_3 + 0.0161267147808895*(x_1 - 0.336491382889268*x_3)**2) - 4.05766454698833)) + 7.71253344523816*sin(0.596378482787097*sqrt(Abs(0.11012530423605*x_1 + 0.0829387072551417*x_3))),133,5.1383095855027765,13.543614486556216,5.1383095855027765,13.543614486556216,0.5258789313477205,0.016521395172140796
