id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9722084507042217,"t[0]",2.9722084507042217,1,0.11511148330886728,0.1118696489668092,0.14235475579448567,0.1118696489668092,-1.1102230246251565e-15,-8.214011693041812e-9,-1.6598723098502077e-2,0.11511148330886728,0.1118696489668092,0.14235475579448567
1,0,(8.490227449556131e-3 * x48),"(t[0] * x[:, 48])",8.490227449556131e-3,3,9.8708794272734e-2,9.685141153028104e-2,0.13603755973411488,9.685141153028104e-2,0.14249394208674604,0.13424764249904209,2.8514300436919604e-2,3.394545660277063,3.39268827753461,3.431874425738444
2,0,Log((-330.23970352672114 + x48)),"np.log((t[0] + x[:, 48]))",-330.23970352672114,4,6.320708457900052e-2,6.737148106632014e-2,0.1661245129164789,6.737148106632014e-2,0.45090548082502546,0.39776800730197315,-0.1863458074422475,5.608384529058563,5.612548925545882,5.711301957396041
