Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,10.3965373726197*x_1 - 1.19826520903881*x_2 - 45.8416967617734*x_3 - 43.4594912470043*x_4 + 7.66238392837071*x_6 - 0.0997311909475538*x_7 - 0.0906116189286126*x_8 - 14.8682459982583*x_9 - 9.1061594562398*(15.6185512781272*x_1 - 1.00550337700359*x_2 - 68.7426245608225*x_3 - 56.479421326038*x_4 + 0.108418430571937*x_5 + 1.48698128073349*x_6 - 0.0953162572410998*x_7 + 0.0537659373406048*x_8)/(1.21858778932231*x_1 + 2.36061130998879*x_3 + 1.4753396806963*x_4 + 0.629147957275003*x_6 + 0.216489227233383*x_8 - 0.985643963422409*x_9 + 4.28968108448091),74,129.3990646407662,144.86566930666726,129.3990646407662,144.86566930666726,0.4631064142314393,0.41895126903890656
