Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X,10,1.5943074324324322,14.732666666666665,1.5943074324324322,14.732666666666665,0.9225284181663295,-0.4891509433962262
1,X,100,1.2617689284909916,13.542808020833338,1.2617689284909916,13.542808020833338,0.9386873367016587,-0.36888221234838303
2,X,500,1.2685676558183185,13.466304689351853,1.2685676558183185,13.466304689351853,0.9383569686999865,-0.3611493958239742
3,X,1000,1.2545770150817974,13.847577725694443,1.2545770150817974,13.847577725694443,0.9390368106468256,-0.39968777550819845
4,X,2000,1.2508131266665299,14.121932967971059,1.2508131266665299,14.121932967971059,0.9392197078619076,-0.4274191005361583
5,X,5000,1.2499152848894794,13.981383423339075,1.2499152848894794,13.981383423339075,0.9392633363499202,-0.4132126101757825
6,X,10000,1.2649688647815491,13.944234515646485,1.2649688647815491,13.944234515646485,0.938531843400208,-0.4094576666758576
