id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.802950396825393e-2,"t[0]",8.802950396825393e-2,1,1.955110372539523e-4,1.9129385518318383e-4,1.4201337462815057e-4,1.9129385518318383e-4,5.551115123125783e-16,-5.598632095047407e-4,-3.6853667906309173e-3,1.955110372539523e-4,1.9129385518318383e-4,1.4201337462815057e-4
1,0,((x0 ^ -1.68538117559555e-2) + -0.9146331637517118),"(x[:, 0] ** t[0] + t[1])",-1.68538117559555e-2;-0.9146331637517118,5,9.225623743202252e-5,9.363550925465945e-5,1.3315429605393743e-4,9.363550925465945e-5,0.5281277275809784,0.5102407641809592,5.892653544370674e-2,6.931564061836885,6.931565441108708,6.931604959895507
