id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.57557070985166,"t[0]",339.57557070985166,1,8225.40464331544,8104.27587713757,6939.754673269578,8104.27587713757,9.992007221626409e-16,-2.420884672633683e-4,-4.613486402880396e-3,8225.40464331544,8104.27587713757,6939.754673269578
1,0,(x5 * 3.9490920303185693),"(x[:, 5] * t[0])",3.9490920303185693,3,4826.92916484815,4690.878665972287,3780.7092494371213,4690.878665972287,0.4131681814862618,0.4210446010562179,0.45269657517112305,4830.225001714155,4694.174502838292,3784.0050863031256
2,0,(-7.283465012701751 * (x0 - x6)),"(t[0] * (x[:, 0] - x[:, 6]))",-7.283465012701751,5,4575.304213604993,4417.9048619531195,3601.870204161744,4417.9048619531195,0.44375937573804203,0.45473544425656354,0.47858569160791675,4583.351403167163,4425.95205151529,3609.9173937239143
3,0,((x5 * 4.772666573165175) + (x22 - x13)),"((x[:, 5] * t[0]) + (x[:, 22] - x[:, 13]))",4.772666573165175,7,4462.684595131741,4291.5204839788985,3479.4731869723087,4291.5204839788985,0.4574510569813198,0.4703339969330824,0.49630414131588896,4476.305966175129,4305.141855022286,3493.094558015696
