Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-8.999918115271932 + (X_0)(X_1))^(-1))((exp(-8.999918115271932 + (X_0)(X_1)))(log(((X_2 + (X_2)((sqrt(sin(X_2)))^(X_2)))^(-1))(-7.5346587011569905 + (3)(X_2) + (X_1)(sin(X_2)) + (X_2)((sqrt(sin(X_2)))^(X_2)))))),48,6566458.072208403,5077682.676358228,6566458.072208403,5077682.676358228,0.2254140076722457,0.6229328624288
