Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.303611*x_0**2 + 0.517396571545861*x_0 - 0.303611*x_1**2 - 0.096554977442*x_1*(x_0 - 0.267949)*(x_0 + 2*x_1 + 1.491114) + 0.354121851237*x_1 + 0.303611*x_2**2 + 0.607222*x_3 + 0.314763707690904*x_4 + 0.303611*sin(x_0 + x_1 - 0.791652907823142) + 0.33292,48,0.04512258231753426,0.05205835976317119,0.04512258231753426,0.05205835976317119,0.9565652779557543,0.9427221534701206
