Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.009887*x_0 - 0.009887*x_1 + 0.009887*x_4 + 0.019774*x_6 - 0.009887*(sin(x_1)/(x_11 - 1.966971) - (x_1 + 4.165652)/x_2)*sin(-1.495288*x_0 + x_10 + x_12) + 0.105674311925 + 0.00482926140679164*(x_11 + 0.490364)/x_0,48,2.6428734082495296e-05,3.1826371709460476e-05,2.6428734082495296e-05,3.1826371709460476e-05,0.8633280769964342,0.7750658087911337
