Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,48.376563398794*x_1**2/x_3 + 296.313646454336*x_1/(x_0 + 1.510831) + 44.937622*x_2*x_3/(0.155805394699469*x_2 + sin(x_4)) + 44.937622*(0.0575422529886583*x_0 + x_5/x_1)/(-x_1/x_3 + 2.73524849976014) + 887.051636,51,375.99986674598597,2221.1049138024023,375.99986674598597,2221.1049138024023,0.9973708556945793,0.9709668062837946
