Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.05832*x_4*x_7 + 0.05832*x_9**2 - 0.05832*(x_1*x_8 - 3.629264/x_5)*sin(x_7 + x_8) + 0.05832*(sin(x_1) + x_9/x_2)*(x_2*x_6 + x_5 - 5.776364) + 0.05832*sin(x_5*x_6 + x_5 + x_6) + 3.350232 - 0.72586862424/(x_4*x_7*x_8),62,0.34978019427816553,0.4099202069716449,0.34978019427816553,0.4099202069716449,0.4762503252885465,0.35558646643116154
