Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,163.660767 + 12.280176*(sin(5.549828/x_2)*sin(3.53383*x_2) - 4.241349758624)*(sin(x_2) + sin(2.167572*x_2) + 4.290909)/((x_0 - 3.053313)*(x_0 - x_1) + sin(x_1 - 3.01626)),41,324558.18690443225,2099142.310911162,324558.18690443225,2099142.310911162,0.9617147901491256,0.8441183443354614
