Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.2316883574435158743565*(-X0*sin(X0 - 2.563436629536893995862) + sin(X0 - 0.1292512801175239936513))*(-(sin(X0 + sin(0.04905462789178331034501*X0) + 3.70030960232654981823) - 1.904291998365903015866)*sin(X0 - sin(X0 - 7.151807302520041709215)) + sin(0.1206842452172522236823*X0) - 2.50924063934004815124) + 1.805949999999999722178,43,0.0012917732313657954,0.001352361747172099,0.0012917732313657954,0.001352361747172099,0.9758145162367091,0.9818969633566341
