Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2988.30104358768 - x_0,5,516676.74431630305,526758.2058470078,516676.74431630305,526758.2058470078,0.0009193459343851407,-0.002114214613796017
