Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt(2.0707904884024066 + (-2)(X_0) + X_2 - (sqrt(X_1))),15,0.5470739405228664,0.7792246547745858,0.5470739405228664,0.7792246547745858,0.2198758814129912,0.1761742525456976
