Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.186533792381152787228*(1.872537506302475840414 - log(X2 + 2.812685891006813321269))*(1.249863205603171215908*X2 + X4 + (0.363950626847292901811 - X9)*(-X3/(X4*(3.241566008509203289378 - X1)) + 0.3996248040786223122493) - 2.114067976286118533125) - 0.05955088318144431275498*(-X9 - 1.83629074950193871274)*(0.6424297369010125713373*X7 + X8 + 3.696448901924155538978) + 3.800599700149923876324,52,0.3646971965262398,0.4232881307673953,0.3646971965262398,0.4232881307673953,0.42962585137782094,0.3895911681665406
