Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.4687265030008754742523*X2 + 0.2424666947875777210101*X3 + 0.2424666947875777210101*(-X4 - 0.7288871578301661102728)*(-0.9744847076316962564135*X3 - sin(0.1965699695754861975328/X1) + sin(sin(0.5350117271218608472338*X3)) - sin(sin(X1 - 1.490060276604722400151)) - sin(sin(X2 - 2.795650802348066399361)) - 0.7837469251383187792357 - 0.04694537177107709763346/X2 + 0.1136517845682461225199/X0) + 1.076388893700722437785,57,0.04034460748495443,0.5306185476996709,0.04034460748495443,0.5306185476996709,0.9417032969173583,0.7233772286198175
