id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9674563380281698,"t[0]",2.9674563380281698,1,0.11061003400912521,0.11640384356644062,0.14283554912120594,0.11640384356644062,0.0,-7.793876154269519e-4,-2.0032214865533193e-2,0.11061003400912521,0.11640384356644062,0.14283554912120594
1,0,(x48 * 8.48103797021904e-3),"(x[:, 48] * t[0])",8.48103797021904e-3,3,9.434979446823333e-2,0.10122557393526171,0.1363615345984898,0.10122557393526171,0.14700510389094024,0.1297154390256101,2.620069713226414e-2,3.3901866604725623,3.397062439939591,3.432198400602819
2,0,(-15.742871791199605 + Sqrt(x31)),"(t[0] + np.sqrt(x[:, 31]))",-15.742871791199605,4,8.475727796060574e-2,9.013848974622851e-2,0.14111832699393642,9.013848974622851e-2,0.23372885000999688,0.22503639222771077,-7.7690079771104426e-3,5.629934722440168,5.63531593422579,5.686295771473499
3,0,(Sin(Sqrt(x48)) + 3.1026712292775125),"(np.sin(np.sqrt(x[:, 48])) + t[0])",3.1026712292775125,5,6.919989215812386e-2,7.842172575210926e-2,0.1328629592987218,7.842172575210926e-2,0.37437961412782006,0.32577100317873386,5.118509026025164e-2,8.116389454328626,8.125611287922611,8.180052521469223
4,0,((x48 + -295.64176601940227) / Sqrt(x45)),"((x[:, 48] + t[0]) / np.sqrt(x[:, 45]))",-295.64176601940227,6,5.657243238917382e-2,6.692450417927093e-2,0.15102153053452927,6.692450417927093e-2,0.48854158760581656,0.4246181031748484,-7.84908045041306e-2,10.807129247757505,10.817481319547602,10.901578345902859
