id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,193.26666666666662,"t[0]",193.26666666666662,1,1510.062222222222,1554.9502777777773,1607.0711111111118,1554.9502777777773,3.3306690738754696e-16,-1.687074157994739e-2,-3.3652427149774455e-2,1510.062222222222,1554.9502777777773,1607.0711111111118
1,0,(99816.2329497155 / x12),"(t[0] / x[:, 12])",99816.2329497155,3,449.73273033874744,633.5380462593182,393.2437383110309,633.5380462593182,0.7021760271064087,0.5856933098597173,0.7470694720623696,453.02856720475177,636.8338831253226,396.5395751770352
2,0,Sqrt((1.969028168614079e7 / x12)),"np.sqrt((t[0] / x[:, 12]))",1.969028168614079e7,4,723.3798319578315,565.2466424868137,475.3875946817667,565.2466424868137,0.5209602483179145,0.6303529567887021,0.6942353467234175,728.925009402311,570.7918199312933,480.9327721262463
3,0,(401.16981232299486 - (x12 * 0.39231943453209206)),"(t[0] - (x[:, 12] * t[1]))",401.16981232299486;0.39231943453209206,5,449.7866930672798,352.2250350591681,248.70177511775972,352.2250350591681,0.7021402916726376,0.7696599449369492,0.8400374496750219,456.7181648728793,359.15650686476755,255.63324692335917
4,0,(427.9277099975517 - Sqrt((x12 * x3))),"(t[0] - np.sqrt((x[:, 12] * x[:, 3])))",427.9277099975517,6,406.39079562987956,330.69229604372737,224.69050662799944,330.69229604372737,0.7308781124053081,0.7837414320454443,0.8554812628216759,417.1413524452479,341.4428528590957,235.44106344336777
