Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.1782687701393434974116*X2 + 0.5606700894178642854648*(0.8049950028000627533231 - 1.479199334154331246793*X2)*(-X3 - 2.832361295480122276302)/(-X1 - sin(X4) - 6.508420803130721132845) + 0.5606700894178642854648*sin(0.8408612113240803031586*X0) + 0.8386760410092327644449*sin(sin(7.094708450280132536443*X6) - 1.180730268745215916226) + 3.530680368298546618835,43,0.45632443681217494,0.7007776683526816,0.45632443681217494,0.7007776683526816,0.34928412287820965,0.25911137065223133
