Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log(exp(exp((sqrt(x2) + x6 + sin(x8)/(x6*x8))**(1/4)))) + exp(-x1)*sin(exp((sqrt(x2) + x6 + sin(x8)/(x6*x8))**(1/4))),43,0.5493297672953754,0.5593464270640452,0.5493297672953754,0.5593464270640452,0.14086672088970653,0.19338631462358358
