Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,log((-x24 + sqrt((x14 + x19)*(x25 + x31 + x56)) + log(x19)/log(x34))/x37),35,0.10483709933350054,0.1176021726786848,0.10483709933350054,0.1176021726786848,0.07622977751709559,0.16016702138593708
