Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,39.84440503889129558956*(-0.4897602115562497693269 + exp(-0.637674946556106791995*X6))*(X0 - 0.232623414021365632065)*(X0*(0.7832244783786997954778 - 0.1725320074636105815991/X4) - X2 - 0.2771914810853408303599*X5 - 0.8410053503072219833783*X6 - 0.2771914810853408303599*X8 - sin(sin(X11 - 0.5973919403553885620894)) - 0.1104914314121792362489) - 39.16896618957480076119*sin(X12 + 0.01086479948377506651869) + 192.8125,49,33.499683405881285,2726.6910422512433,33.499683405881285,2726.6910422512433,0.9782181734894542,-0.7140567729266096
