Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.288651*x_2*(-x_7 + x_8)/x_3 + 3.325702310634*x_8/(x_3 - x_7) - 0.288651*(1.30774 - x_0)/(x_4 - x_6) + 0.288651*(-sin(sin(x_0)) + x_7/(x_5*(x_8 - 3.42547)))*(x_1 + x_4 + x_5*x_7/(x_4 - 1.743866) + 15.432056*x_8) + 31.057487 + 0.288651*x_8/(x_3*(x_4 - 2.959745)),80,136.34421104553377,933.5309349935491,136.34421104553377,933.5309349935491,0.46739437966585595,-2.7600979461512827
