id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.5761823471422,"t[0]",340.5761823471422,1,8199.852447899371,8129.027751909836,6929.458387172682,8129.027751909836,0.0,-4.439049976001641e-5,-3.1229743661009834e-3,8199.852447899371,8129.027751909836,6929.458387172682
1,0,(3.9455361386899717 * x5),"(t[0] * x[:, 5])",3.9455361386899717,3,4920.623076521277,4597.373863195144,3778.658027245754,4597.373863195144,0.39991321700162585,0.4344246220787772,0.45299351441091973,4923.9189133872815,4600.669700061148,3781.9538641117583
2,0,Exp((x10 / x2)),"np.exp((x[:, 10] / x[:, 2]))",,4,4251.872737972538,3889.9558782457775,3369.2176467424856,3889.9558782457775,0.4814696038753993,0.5214521743492253,0.5122649652758706,4257.417915417017,3895.501055690257,3374.762824186965
