id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.732386314854033,"t[0]",22.732386314854033,1,241.1866157096171,254.42081388902793,252.02184701068063,254.42081388902793,3.3306690738754696e-16,-2.3947906563570598e-4,-6.766929727269444e-3,241.1866157096171,254.42081388902793,252.02184701068063
1,0,(1394.0305488642498 / x1),"(t[0] / x[:, 1])",1394.0305488642498,3,240.4340456649407,240.87892251387458,245.4441795990262,240.87892251387458,3.120281125311486e-3,5.299961787615315e-2,1.9509276495906946e-2,243.72988253094502,244.1747593798789,248.74001646503052
2,0,Exp((3.3966992862687655 - x0)),"np.exp((t[0] - x[:, 0]))",3.3966992862687655,4,143.64135072337226,168.40130741995182,149.89090899660894,168.40130741995182,0.4044389639916298,0.33794081768335715,0.4012217113933372,149.1865281678518,173.94648486443137,155.4360864410885
3,0,(30.171928855450666 - (x0 * 20.665395946102237)),"(t[0] - (x[:, 0] * t[1]))",30.171928855450666;20.665395946102237,5,142.79231666366246,167.3212730519805,147.36341782006826,167.3212730519805,0.40795920103800065,0.3421869050890197,0.41131843341129304,149.7237884692619,174.25274485757996,154.2948896256677
4,0,(30.38425109655241 / Exp((x7 * x0))),"(t[0] / np.exp((x[:, 7] * x[:, 0])))",30.38425109655241,6,142.20387717479187,166.15673080781576,146.2590424396256,166.15673080781576,0.41039896946022125,0.34676522991177317,0.4157301486027444,152.9544339901602,176.9072876231841,157.00959925499393
5,0,(((x0 * (x0 + x8)) + -2.3437121377567944) * -12.700517196950464),"(((x[:, 0] * (x[:, 0] + x[:, 8])) + t[0]) * t[1])",-2.3437121377567944;-12.700517196950464,9,138.7367383681606,162.8333723231604,148.35581610000943,162.8333723231604,0.4247743061530568,0.35983080543850643,0.4073540399223403,153.2216795800675,177.31831353506732,162.84075731191635
