id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8582544452305525,0.953760092150831,0.8975192995619081,0.953760092150831,0.15967271571006847,7.072578613089631e-3,0.10750856556081512,0.8582544452305525,0.953760092150831,0.8975192995619081
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.7008328956471983,0.8121866749190412,0.7641635468686596,0.8121866749190412,0.31380605458786126,0.15445988205109484,0.24011726497263775,2.087127256767089,2.198481036038932,2.1504579079885504
2,0,(0.576708128697564 * x3),"(t[0] * x[:, 3])",0.576708128697564,3,0.6673638305250372,0.71983442877617,0.7108942328311856,0.71983442877617,0.34657602013610067,0.2506046865743571,0.29308816656784864,3.9632006965293662,4.015671294780499,4.006731098835514
3,0,Sin((x1 + x0)),"np.sin((x[:, 1] + x[:, 0]))",,4,0.7719687058704593,0.6267000788105875,0.7409430284069994,0.6267000788105875,0.24415612436860223,0.34756371297409816,0.26320770307283714,6.3171461503500215,6.17187752329015,6.286120472886561
4,0,(0.537588502496247 * (x3 + x0)),"(t[0] * (x[:, 3] + x[:, 0]))",0.537588502496247,5,0.5197855870665009,0.4771170521512937,0.6528749190910633,0.4771170521512937,0.4910716592032264,0.5032895502851583,0.3507824585684488,8.566975149237003,8.524306614321794,8.700064481261565
5,0,((x3 + x0) * 0.5),"((x[:, 3] + x[:, 0]) * 0.5)",,5,0.5222393960099959,0.4758580724561636,0.6442612358729877,0.4758580724561635,0.48866910525537055,0.5046002315272775,0.35934788829776776,8.569428958180497,8.523047634626666,8.691450798043489
6,0,((x3 - (x0 * -0.4339187782152838)) + Sin((x1 - x3))),"((x[:, 3] - (x[:, 0] * t[0])) + np.sin((x[:, 1] - x[:, 3])))",-0.4339187782152838,10,0.4462435774871565,0.4101552691493505,0.6333086659644069,0.4101552691493505,0.5630775282487791,0.5730012011235273,0.37023910237336033,21.240658994285514,21.204570685947708,21.427724082762765
