Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,X,10,0.03615602856915346,0.5526294721284372,0.03615602856915346,0.5526294721284372,0.9477556631842435,0.7119024640407788
1,X,100,0.0217060858444478,0.5752598309512789,0.0217060858444478,0.5752598309512789,0.9686353810225566,0.7001047750944708
2,X,500,0.021067737762773573,0.5672359415504906,0.021067737762773573,0.5672359415504906,0.9695577741477002,0.7042877998547556
3,X,1000,0.022534225661177243,0.591916920007735,0.022534225661177243,0.591916920007735,0.9674387447428557,0.6914210791364257
4,X,2000,0.022036480261006824,0.5897625400248648,0.022036480261006824,0.5897625400248648,0.9681579713660248,0.6925442033921666
5,X,5000,0.022382011045849845,0.5787984923218684,0.022382011045849845,0.5787984923218684,0.9676586901280696,0.6982599954131874
6,X,10000,0.022145232084892254,0.5797843145916777,0.022145232084892254,0.5797843145916777,0.9680008283627347,0.6977460652282266
