Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,15.66997929150982 + sin(X_0) - (sqrt(X_0)),10,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256198,0.1460524959326555
