Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,5.38237841597037/(x_0 + 0.185791470371693),7,144.93576926845407,156.3348279140364,144.93576926845407,156.3348279140364,0.3986426015930412,0.3729490651634253
