Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.01107511634552883633847*(0.2493112189615531437692*X56 - 4.461464913149636224432)*(3.558277793461980031964*X16 + X46 - X48 - (X15 - 2.303174661774689546689)*(X28 - X6 + 4.271858460652351752174) + (0.206287287066055047087*X38 - X48)*(1.278413265586649805172*X38 - 1.104845132161698106898*X5*(X34 + X38) - 6.284014165953321295888) - 9.430500655263385212379) + 2.97222362869198386548,48,0.019783468796589702,0.022048163807226066,0.019783468796589702,0.022048163807226066,0.8256783191456596,0.842547338527619
