Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2916.196995181688635057*sin(sin((X1 + X1/(2.813190640609065429345 - exp(X0)))*(-sin(exp(X0) - 2.341414228146754705762) - 1.362444523460423217998) + 0.4098112287798061914579*exp(X0*X1*(0.6376703446302730560191 - X1) - 1.17065259421361142961*exp(sin(exp(X0) + 2.368071028752195328337))) + 6.715434375408027456444)/(2.033241522372014831177*X1 - 2.028573237312845112257)) + 815.6151419558357247297,58,5159831.236641375,9331743.539338,5159831.236641375,9331743.539338,0.39134112260714715,0.3070276247647744
